2024-08-13 02:53:37,971 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:53:38,984 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:53:39,991 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:53:40,955 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 02:53:40,999 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:53:41,588 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 02:53:41,589 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: stop_status
2024-08-13 02:53:42,008 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:53:43,017 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:53:44,025 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:53:45,028 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:53:45,963 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 02:53:46,036 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:53:47,044 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:53:48,051 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:53:49,060 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:53:50,069 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:53:50,975 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 02:53:51,077 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:53:51,089 INFO    Thread-12 :28054 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-18-20_008163_27227/artifacts/2024-08-13_01-18-22/s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_75ec3_00000_0_2024-08-13_01-18-22/wandb/run-20240813_011905-75ec3_00000/files/config.yaml
2024-08-13 02:53:51,432 DEBUG   SenderThread:28054 [sender.py:send():391] send: config
2024-08-13 02:53:51,433 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: partial_history
2024-08-13 02:53:51,439 DEBUG   SenderThread:28054 [sender.py:send():391] send: history
2024-08-13 02:53:51,440 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: summary_record
2024-08-13 02:53:51,442 INFO    SenderThread:28054 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-13 02:53:52,084 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:53:52,092 INFO    Thread-12 :28054 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-18-20_008163_27227/artifacts/2024-08-13_01-18-22/s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_75ec3_00000_0_2024-08-13_01-18-22/wandb/run-20240813_011905-75ec3_00000/files/wandb-summary.json
2024-08-13 02:53:52,092 INFO    Thread-12 :28054 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-18-20_008163_27227/artifacts/2024-08-13_01-18-22/s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_75ec3_00000_0_2024-08-13_01-18-22/wandb/run-20240813_011905-75ec3_00000/files/config.yaml
2024-08-13 02:53:53,093 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:53:54,099 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:53:55,127 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:53:56,119 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:53:56,598 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 02:53:56,599 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: stop_status
2024-08-13 02:53:56,695 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 02:53:57,123 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:53:58,132 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:53:59,143 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:00,144 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:01,152 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:01,970 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 02:54:02,160 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:03,167 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:04,173 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:05,182 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:06,189 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:06,379 DEBUG   SenderThread:28054 [sender.py:send():391] send: stats
2024-08-13 02:54:06,982 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 02:54:07,195 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:08,204 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:09,246 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:10,221 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:11,229 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:11,607 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 02:54:11,609 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: stop_status
2024-08-13 02:54:11,986 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 02:54:12,233 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:13,243 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:14,252 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:15,259 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:16,265 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:16,991 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 02:54:17,268 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:18,275 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:18,515 DEBUG   SenderThread:28054 [sender.py:send():391] send: config
2024-08-13 02:54:18,516 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: partial_history
2024-08-13 02:54:18,521 DEBUG   SenderThread:28054 [sender.py:send():391] send: history
2024-08-13 02:54:18,522 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: summary_record
2024-08-13 02:54:18,524 INFO    SenderThread:28054 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-13 02:54:19,287 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:19,346 INFO    Thread-12 :28054 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-18-20_008163_27227/artifacts/2024-08-13_01-18-22/s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_75ec3_00000_0_2024-08-13_01-18-22/wandb/run-20240813_011905-75ec3_00000/files/wandb-summary.json
2024-08-13 02:54:20,296 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:21,308 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:22,006 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 02:54:22,308 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:22,369 INFO    Thread-12 :28054 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-18-20_008163_27227/artifacts/2024-08-13_01-18-22/s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_75ec3_00000_0_2024-08-13_01-18-22/wandb/run-20240813_011905-75ec3_00000/files/config.yaml
2024-08-13 02:54:23,328 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:24,327 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:25,336 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:26,345 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:26,624 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 02:54:26,625 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: stop_status
2024-08-13 02:54:27,360 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:28,013 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 02:54:28,366 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:29,377 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:30,382 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:31,391 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:32,398 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:33,405 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:34,021 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 02:54:34,408 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:35,417 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:36,389 DEBUG   SenderThread:28054 [sender.py:send():391] send: stats
2024-08-13 02:54:36,416 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:37,424 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:38,434 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:39,032 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 02:54:39,443 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:40,453 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:41,462 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:41,623 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 02:54:41,624 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: stop_status
2024-08-13 02:54:42,477 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:43,476 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:44,036 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 02:54:44,484 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:44,841 DEBUG   SenderThread:28054 [sender.py:send():391] send: config
2024-08-13 02:54:44,842 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: partial_history
2024-08-13 02:54:44,846 DEBUG   SenderThread:28054 [sender.py:send():391] send: history
2024-08-13 02:54:44,847 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: summary_record
2024-08-13 02:54:44,849 INFO    SenderThread:28054 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-13 02:54:45,494 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:45,554 INFO    Thread-12 :28054 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-18-20_008163_27227/artifacts/2024-08-13_01-18-22/s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_75ec3_00000_0_2024-08-13_01-18-22/wandb/run-20240813_011905-75ec3_00000/files/wandb-summary.json
2024-08-13 02:54:46,506 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:47,514 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:48,522 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:49,056 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 02:54:49,533 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:50,540 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:51,553 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 02:54:52,555 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
