2024-08-25 05:13:36,650 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:13:37,213 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:13:38,222 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:13:39,231 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:13:40,240 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:13:41,249 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:13:41,660 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:13:42,259 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:13:43,268 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:13:44,277 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:13:45,284 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:13:46,291 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:13:46,668 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:13:47,298 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:13:48,307 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:13:49,315 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:13:49,708 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:13:49,708 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:13:50,323 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:13:51,333 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:13:51,677 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:13:52,341 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:13:53,348 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:13:54,355 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:13:55,362 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:13:56,370 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:13:56,682 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:13:57,379 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:13:58,387 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:13:59,395 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:13:59,665 DEBUG   SenderThread:19217 [sender.py:send():391] send: config
2024-08-25 05:13:59,666 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 05:13:59,669 DEBUG   SenderThread:19217 [sender.py:send():391] send: history
2024-08-25 05:13:59,670 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: summary_record
2024-08-25 05:13:59,670 INFO    SenderThread:19217 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 05:14:00,088 INFO    Thread-12 :19217 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00008_8_gamma=0.9990,lr=0.0010_2024-08-24_22-19-48/wandb/run-20240825_044852-dff6e_00008/files/wandb-summary.json
2024-08-25 05:14:00,405 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:01,432 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:01,691 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:14:02,427 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:03,433 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:03,749 DEBUG   SenderThread:19217 [sender.py:send():391] send: stats
2024-08-25 05:14:04,440 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:04,716 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:14:04,716 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:14:05,445 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:06,454 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:06,698 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:14:07,461 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:08,470 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:09,479 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:10,489 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:11,497 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:11,705 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:14:12,507 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:13,516 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:14,522 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:15,530 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:16,537 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:16,715 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:14:17,546 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:18,556 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:19,566 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:19,726 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:14:19,727 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:14:20,574 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:21,580 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:21,726 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:14:22,590 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:23,599 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:24,606 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:25,614 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:26,623 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:26,736 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:14:27,302 INFO    Thread-12 :19217 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00008_8_gamma=0.9990,lr=0.0010_2024-08-24_22-19-48/wandb/run-20240825_044852-dff6e_00008/files/config.yaml
2024-08-25 05:14:27,632 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:28,640 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:29,648 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:30,657 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:31,666 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:32,675 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:32,753 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:14:33,683 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:33,757 DEBUG   SenderThread:19217 [sender.py:send():391] send: stats
2024-08-25 05:14:34,693 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:34,735 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:14:34,736 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:14:35,701 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:36,709 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:37,719 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:37,760 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:14:38,726 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:39,735 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:40,744 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:41,753 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:42,762 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:42,767 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:14:43,770 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:44,779 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:45,787 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:46,000 DEBUG   SenderThread:19217 [sender.py:send():391] send: config
2024-08-25 05:14:46,001 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 05:14:46,004 DEBUG   SenderThread:19217 [sender.py:send():391] send: history
2024-08-25 05:14:46,004 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: summary_record
2024-08-25 05:14:46,006 INFO    SenderThread:19217 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 05:14:46,477 INFO    Thread-12 :19217 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00008_8_gamma=0.9990,lr=0.0010_2024-08-24_22-19-48/wandb/run-20240825_044852-dff6e_00008/files/wandb-summary.json
2024-08-25 05:14:46,803 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:47,810 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:48,024 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:14:48,820 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:49,738 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:14:49,738 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:14:49,824 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:50,833 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:51,839 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:52,849 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:53,793 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:14:53,856 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:54,865 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:55,874 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:56,881 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:57,891 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:14:58,806 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:14:58,901 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
