2024-08-20 10:30:45,862 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:30:46,866 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:30:47,442 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 10:30:47,870 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:30:48,875 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:30:49,363 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 10:30:49,364 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 10:30:49,888 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:30:50,881 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:30:51,884 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:30:52,758 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 10:30:52,889 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:30:53,893 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:30:54,897 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:30:55,902 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:30:56,904 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:30:57,906 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:30:58,449 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 10:30:58,909 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:30:59,914 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:00,915 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:01,920 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:02,923 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:03,454 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 10:31:03,910 DEBUG   SenderThread:21541 [sender.py:send():391] send: stats
2024-08-20 10:31:03,927 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:04,367 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 10:31:04,367 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 10:31:04,931 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:05,934 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:06,939 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:07,944 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:08,855 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 10:31:08,948 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:09,953 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:10,956 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:11,960 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:12,964 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:13,969 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:14,443 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 10:31:14,972 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:15,977 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:16,982 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:18,000 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:18,992 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:19,372 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 10:31:19,372 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 10:31:19,775 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 10:31:19,995 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:20,997 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:22,000 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:23,005 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:24,008 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:25,012 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:25,453 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 10:31:26,017 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:27,021 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:28,025 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:29,029 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:30,034 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:30,456 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 10:31:31,038 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:32,043 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:33,044 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:33,916 DEBUG   SenderThread:21541 [sender.py:send():391] send: stats
2024-08-20 10:31:34,049 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:34,374 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 10:31:34,374 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 10:31:35,055 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:35,725 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 10:31:36,058 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:37,062 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:38,066 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:39,072 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:40,079 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:41,081 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:41,472 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 10:31:42,082 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:43,086 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:44,090 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:45,092 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:46,097 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:46,230 DEBUG   SenderThread:21541 [sender.py:send():391] send: config
2024-08-20 10:31:46,231 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: partial_history
2024-08-20 10:31:46,242 DEBUG   SenderThread:21541 [sender.py:send():391] send: history
2024-08-20 10:31:46,242 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: summary_record
2024-08-20 10:31:46,244 INFO    SenderThread:21541 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-20 10:31:46,498 INFO    Thread-12 :21541 [dir_watcher.py:_on_file_created():271] file/dir created: /private/tmp/ray/session_2024-08-20_10-24-13_366984_18570/artifacts/2024-08-20_10-24-14/higher_util,prey_spped=1.2/driver_artifacts/PPO_custom_tag_v0_3f8ac_00000_0_2024-08-20_10-24-14/wandb/run-20240820_102832-3f8ac_00000/files/wandb-summary.json
2024-08-20 10:31:47,108 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:47,254 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 10:31:48,106 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:48,503 INFO    Thread-12 :21541 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-20_10-24-13_366984_18570/artifacts/2024-08-20_10-24-14/higher_util,prey_spped=1.2/driver_artifacts/PPO_custom_tag_v0_3f8ac_00000_0_2024-08-20_10-24-14/wandb/run-20240820_102832-3f8ac_00000/files/config.yaml
2024-08-20 10:31:49,114 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:49,377 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 10:31:49,378 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 10:31:50,120 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:51,154 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:52,133 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:52,789 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 10:31:53,134 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:54,140 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:55,159 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:56,156 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:57,156 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:58,169 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:31:58,506 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 10:31:59,174 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:32:00,171 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:32:01,175 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:32:02,177 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:32:03,182 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:32:03,922 DEBUG   SenderThread:21541 [sender.py:send():391] send: stats
2024-08-20 10:32:03,922 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 10:32:04,186 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:32:04,380 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 10:32:04,381 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 10:32:05,191 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:32:06,195 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:32:07,199 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:32:08,203 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:32:09,205 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:32:09,486 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 10:32:10,209 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:32:11,213 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:32:12,217 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:32:13,221 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:32:14,226 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:32:14,490 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 10:32:15,230 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:32:16,235 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:32:17,239 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:32:18,246 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:32:19,246 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:32:19,384 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 10:32:19,384 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 10:32:19,855 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 10:32:20,250 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 10:32:21,253 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
