2024-08-24 22:25:05,975 INFO    StreamThr :6582 [internal.py:wandb_internal():85] W&B internal server running at pid: 6582, started at: 2024-08-24 22:25:05.974383
2024-08-24 22:27:15,187 INFO    Thread-12 :6582 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00000_0_gamma=0.9000,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240824_222505-dff6e_00000/files/wandb-summary.json
2024-08-24 22:27:15,999 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:17,022 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:17,334 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:27:18,023 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:18,219 INFO    Thread-12 :6582 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00000_0_gamma=0.9000,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240824_222505-dff6e_00000/files/config.yaml
2024-08-24 22:27:19,024 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:20,034 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:21,042 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:22,049 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:23,058 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:23,138 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:27:23,965 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 22:27:23,966 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 22:27:24,066 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:25,076 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:26,084 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:27,091 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:28,099 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:28,334 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:27:29,107 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:30,115 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:31,125 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:32,134 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:33,143 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:34,132 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:27:34,151 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:35,158 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:36,162 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:37,023 DEBUG   SenderThread:6582 [sender.py:send():391] send: stats
2024-08-24 22:27:37,171 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:38,178 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:38,975 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 22:27:38,975 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 22:27:39,187 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:39,362 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:27:40,196 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:41,204 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:42,211 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:43,221 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:44,230 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:45,154 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:27:45,238 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:46,245 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:47,255 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:48,264 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:49,273 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:50,158 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:27:50,282 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:51,290 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:52,300 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:53,308 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:53,984 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 22:27:53,984 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 22:27:54,314 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:55,323 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:55,423 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:27:56,331 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:57,339 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:58,346 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:27:59,352 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:00,359 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:01,193 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:28:01,369 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:02,378 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:03,386 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:04,393 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:05,402 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:06,194 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:28:06,410 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:07,028 DEBUG   SenderThread:6582 [sender.py:send():391] send: stats
2024-08-24 22:28:07,416 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:08,422 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:08,992 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 22:28:08,993 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 22:28:09,431 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:10,441 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:11,382 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:28:11,448 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:12,456 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:13,466 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:14,476 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:15,485 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:16,329 DEBUG   SenderThread:6582 [sender.py:send():391] send: config
2024-08-24 22:28:16,329 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: partial_history
2024-08-24 22:28:16,336 DEBUG   SenderThread:6582 [sender.py:send():391] send: history
2024-08-24 22:28:16,336 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: summary_record
2024-08-24 22:28:16,338 INFO    SenderThread:6582 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-24 22:28:16,499 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:16,759 INFO    Thread-12 :6582 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00000_0_gamma=0.9000,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240824_222505-dff6e_00000/files/wandb-summary.json
2024-08-24 22:28:17,359 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:28:17,505 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:18,537 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:19,612 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:20,541 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:21,548 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:22,558 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:23,253 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:28:23,567 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:24,001 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 22:28:24,001 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 22:28:24,576 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:24,822 INFO    Thread-12 :6582 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00000_0_gamma=0.9000,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240824_222505-dff6e_00000/files/config.yaml
2024-08-24 22:28:25,584 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:26,591 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:27,600 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:28,608 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:29,221 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:28:29,616 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:30,624 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:31,632 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:32,640 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:33,648 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:34,229 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:28:34,656 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:35,663 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:36,672 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:37,037 DEBUG   SenderThread:6582 [sender.py:send():391] send: stats
2024-08-24 22:28:37,682 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:38,690 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:39,010 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 22:28:39,010 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 22:28:39,472 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:28:39,700 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:40,708 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:41,718 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:42,727 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:43,735 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:44,744 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 22:28:45,256 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 22:28:45,752 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
