2024-08-24 13:10:37,425 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:10:38,419 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:10:38,959 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:10:39,422 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:10:39,867 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:10:39,867 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:10:40,291 DEBUG   SenderThread:35612 [sender.py:send():391] send: config
2024-08-24 13:10:40,295 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: partial_history
2024-08-24 13:10:40,319 DEBUG   SenderThread:35612 [sender.py:send():391] send: history
2024-08-24 13:10:40,339 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: summary_record
2024-08-24 13:10:40,347 INFO    SenderThread:35612 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-24 13:10:40,466 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:10:40,724 INFO    Thread-12 :35612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_13-03-25/prsp=1.2,prkr=-100/driver_artifacts/PPO_custom_tag_v0_26367_00000_0_2024-08-24_13-03-25/wandb/run-20240824_130823-26367_00000/files/wandb-summary.json
2024-08-24 13:10:41,491 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:10:42,437 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:10:43,443 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:10:44,367 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:10:44,452 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:10:45,451 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:10:46,454 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:10:47,456 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:10:48,459 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:10:49,464 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:10:49,959 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:10:50,468 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:10:51,472 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:10:52,475 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:10:53,480 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:10:54,080 DEBUG   SenderThread:35612 [sender.py:send():391] send: stats
2024-08-24 13:10:54,483 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:10:54,877 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:10:54,881 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:10:55,305 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:10:55,485 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:10:56,490 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:10:57,495 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:10:58,500 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:10:59,502 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:00,507 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:00,972 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:11:01,512 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:02,516 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:03,521 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:04,524 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:05,530 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:05,982 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:11:06,534 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:06,851 INFO    Thread-12 :35612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_13-03-25/prsp=1.2,prkr=-100/driver_artifacts/PPO_custom_tag_v0_26367_00000_0_2024-08-24_13-03-25/wandb/run-20240824_130823-26367_00000/files/config.yaml
2024-08-24 13:11:07,538 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:08,540 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:09,545 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:09,878 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:11:09,878 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:11:10,549 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:11,554 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:12,233 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:11:12,558 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:13,564 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:14,567 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:15,571 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:16,575 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:17,579 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:17,990 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:11:18,583 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:19,588 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:20,593 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:21,597 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:22,602 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:23,013 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:11:23,605 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:24,084 DEBUG   SenderThread:35612 [sender.py:send():391] send: stats
2024-08-24 13:11:24,609 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:24,883 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:11:24,885 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:11:25,613 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:26,631 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:27,635 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:28,343 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:11:28,641 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:29,651 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:30,763 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:31,933 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:32,880 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:33,876 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:34,080 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:11:34,935 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:35,884 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:36,887 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:37,890 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:38,894 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:39,885 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:11:39,888 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:11:39,898 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:40,253 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:11:40,902 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:41,905 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:42,908 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:43,912 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:44,917 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:45,921 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:46,009 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:11:46,925 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:47,929 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:48,933 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:49,937 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:50,941 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:51,012 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:11:51,945 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:52,948 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:53,696 DEBUG   SenderThread:35612 [sender.py:send():391] send: config
2024-08-24 13:11:53,718 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: partial_history
2024-08-24 13:11:53,741 DEBUG   SenderThread:35612 [sender.py:send():391] send: history
2024-08-24 13:11:53,747 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: summary_record
2024-08-24 13:11:53,749 INFO    SenderThread:35612 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-24 13:11:54,037 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:54,155 DEBUG   SenderThread:35612 [sender.py:send():391] send: stats
2024-08-24 13:11:54,211 INFO    Thread-12 :35612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_13-03-25/prsp=1.2,prkr=-100/driver_artifacts/PPO_custom_tag_v0_26367_00000_0_2024-08-24_13-03-25/wandb/run-20240824_130823-26367_00000/files/wandb-summary.json
2024-08-24 13:11:54,898 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:11:54,899 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:11:55,000 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:56,011 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:56,406 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:11:57,000 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:58,009 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:11:59,007 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:12:00,036 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:12:01,016 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:12:02,020 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:12:02,066 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
