2024-08-31 13:49:31,986 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:49:32,936 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:33,946 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:34,954 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:35,963 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:36,972 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:37,000 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:49:37,303 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: stop_status
2024-08-31 13:49:37,304 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: stop_status
2024-08-31 13:49:37,980 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:38,989 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:39,997 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:41,007 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:42,012 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:49:42,014 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:42,625 INFO    Thread-12 :44394 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-31_13-34-10_506463_42086/artifacts/2024-08-31_13-34-11/prsp=1.5,pdc=3,ms=36/driver_artifacts/PPO_custom_tag_v0_9b4e5_00000_0_2024-08-31_13-34-11/wandb/run-20240831_133750-9b4e5_00000/files/config.yaml
2024-08-31 13:49:43,023 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:44,031 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:45,041 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:46,051 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:47,061 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:47,991 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:49:48,069 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:49,077 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:50,086 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:51,093 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:51,535 DEBUG   SenderThread:44394 [sender.py:send():391] send: stats
2024-08-31 13:49:52,101 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:52,311 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: stop_status
2024-08-31 13:49:52,312 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: stop_status
2024-08-31 13:49:52,998 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:49:53,108 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:54,116 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:54,973 DEBUG   SenderThread:44394 [sender.py:send():391] send: config
2024-08-31 13:49:54,974 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: partial_history
2024-08-31 13:49:54,977 DEBUG   SenderThread:44394 [sender.py:send():391] send: history
2024-08-31 13:49:54,978 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: summary_record
2024-08-31 13:49:54,979 INFO    SenderThread:44394 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-31 13:49:55,149 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:55,737 INFO    Thread-12 :44394 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-31_13-34-10_506463_42086/artifacts/2024-08-31_13-34-11/prsp=1.5,pdc=3,ms=36/driver_artifacts/PPO_custom_tag_v0_9b4e5_00000_0_2024-08-31_13-34-11/wandb/run-20240831_133750-9b4e5_00000/files/wandb-summary.json
2024-08-31 13:49:56,197 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:57,169 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:58,007 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:49:58,169 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:49:59,176 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:00,184 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:01,192 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:02,202 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:03,014 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:50:03,209 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:04,217 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:05,225 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:06,235 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:07,244 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:07,321 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: stop_status
2024-08-31 13:50:07,321 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: stop_status
2024-08-31 13:50:08,024 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:50:08,254 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:09,262 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:10,272 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:11,281 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:12,290 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:13,033 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:50:13,296 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:13,893 INFO    Thread-12 :44394 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-31_13-34-10_506463_42086/artifacts/2024-08-31_13-34-11/prsp=1.5,pdc=3,ms=36/driver_artifacts/PPO_custom_tag_v0_9b4e5_00000_0_2024-08-31_13-34-11/wandb/run-20240831_133750-9b4e5_00000/files/config.yaml
2024-08-31 13:50:14,305 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:15,314 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:16,323 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:17,331 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:18,341 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:19,047 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:50:19,347 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:20,354 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:21,357 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:21,545 DEBUG   SenderThread:44394 [sender.py:send():391] send: stats
2024-08-31 13:50:22,330 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: stop_status
2024-08-31 13:50:22,330 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: stop_status
2024-08-31 13:50:22,367 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:23,375 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:24,053 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:50:24,385 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:25,395 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:26,404 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:27,412 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:28,421 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:29,056 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:50:29,436 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:30,440 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:31,449 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:32,459 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:33,466 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:34,070 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:50:34,476 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:35,484 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:36,083 DEBUG   SenderThread:44394 [sender.py:send():391] send: config
2024-08-31 13:50:36,084 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: partial_history
2024-08-31 13:50:36,087 DEBUG   SenderThread:44394 [sender.py:send():391] send: history
2024-08-31 13:50:36,088 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: summary_record
2024-08-31 13:50:36,088 INFO    SenderThread:44394 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-31 13:50:36,495 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:37,095 INFO    Thread-12 :44394 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-31_13-34-10_506463_42086/artifacts/2024-08-31_13-34-11/prsp=1.5,pdc=3,ms=36/driver_artifacts/PPO_custom_tag_v0_9b4e5_00000_0_2024-08-31_13-34-11/wandb/run-20240831_133750-9b4e5_00000/files/wandb-summary.json
2024-08-31 13:50:37,339 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: stop_status
2024-08-31 13:50:37,340 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: stop_status
2024-08-31 13:50:37,503 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:38,511 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:39,082 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:50:39,519 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:40,524 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:41,532 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:42,541 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:43,549 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:44,093 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:50:44,556 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:45,161 INFO    Thread-12 :44394 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-31_13-34-10_506463_42086/artifacts/2024-08-31_13-34-11/prsp=1.5,pdc=3,ms=36/driver_artifacts/PPO_custom_tag_v0_9b4e5_00000_0_2024-08-31_13-34-11/wandb/run-20240831_133750-9b4e5_00000/files/config.yaml
2024-08-31 13:50:45,565 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:46,573 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:47,582 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:48,590 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:49,600 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:50,108 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:50:50,608 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:50:51,555 DEBUG   SenderThread:44394 [sender.py:send():391] send: stats
