2024-09-17 22:55:56,512 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:55:57,521 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:55:58,529 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:55:59,539 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:00,548 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:01,557 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:01,677 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 22:56:02,564 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:03,574 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:04,580 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:05,588 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:06,598 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:06,688 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 22:56:07,606 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:08,529 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 22:56:08,529 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 22:56:08,614 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:09,625 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:10,628 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:11,637 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:11,724 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 22:56:12,646 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:13,654 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:14,661 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:15,671 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:16,119 DEBUG   SenderThread:12353 [sender.py:send():391] send: config
2024-09-17 22:56:16,120 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: partial_history
2024-09-17 22:56:16,125 DEBUG   SenderThread:12353 [sender.py:send():391] send: history
2024-09-17 22:56:16,126 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: summary_record
2024-09-17 22:56:16,141 INFO    SenderThread:12353 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-17 22:56:16,687 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:16,726 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/wandb-summary.json
2024-09-17 22:56:17,168 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 22:56:17,689 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:18,694 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:19,703 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:20,709 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:21,717 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:22,717 DEBUG   SenderThread:12353 [sender.py:send():391] send: stats
2024-09-17 22:56:22,718 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 22:56:22,727 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:23,537 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 22:56:23,537 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 22:56:23,734 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:24,741 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:25,749 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:26,756 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:27,733 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 22:56:27,765 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:28,772 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:29,781 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:30,790 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:31,798 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:32,743 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 22:56:32,805 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:32,877 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/config.yaml
2024-09-17 22:56:33,813 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:33,886 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/config.yaml
2024-09-17 22:56:34,821 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:35,829 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:36,839 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:37,847 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:38,547 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 22:56:38,547 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 22:56:38,704 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 22:56:38,857 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:39,866 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:40,875 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:41,884 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:42,891 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:43,730 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 22:56:43,899 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:44,905 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:45,913 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:46,922 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:47,932 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:48,739 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 22:56:48,941 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:49,951 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:50,960 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:51,967 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:52,726 DEBUG   SenderThread:12353 [sender.py:send():391] send: stats
2024-09-17 22:56:52,977 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:53,557 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 22:56:53,557 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 22:56:53,747 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 22:56:53,985 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:54,993 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:56,002 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:57,012 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:58,021 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:56:58,756 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 22:56:59,030 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:57:00,040 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:57:01,048 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:57:02,058 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:57:03,066 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:57:03,763 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 22:57:04,075 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:57:04,313 DEBUG   SenderThread:12353 [sender.py:send():391] send: config
2024-09-17 22:57:04,314 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: partial_history
2024-09-17 22:57:04,322 DEBUG   SenderThread:12353 [sender.py:send():391] send: history
2024-09-17 22:57:04,323 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: summary_record
2024-09-17 22:57:04,329 INFO    SenderThread:12353 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-17 22:57:05,087 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:57:05,142 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/wandb-summary.json
2024-09-17 22:57:06,095 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:57:07,100 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:57:08,107 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:57:08,564 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 22:57:08,564 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 22:57:08,772 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 22:57:09,117 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:57:10,124 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:57:11,127 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:57:12,135 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:57:13,144 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:57:13,781 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 22:57:14,149 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:57:15,156 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:57:16,164 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:57:17,173 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:57:18,181 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:57:18,788 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 22:57:19,190 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:57:20,199 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:57:21,208 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 22:57:22,217 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
