2024-08-23 14:41:51,584 INFO    Thread-12 :15334 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_13-58-00/prc=5,prsp=1.5,pdc=5/driver_artifacts/PPO_custom_tag_v0_9b6ef_00000_0_2024-08-23_13-58-00/wandb/run-20240823_140514-9b6ef_00000/files/wandb-summary.json
2024-08-23 14:41:52,241 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:41:53,226 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:41:53,535 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:41:54,220 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:41:55,226 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:41:56,229 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:41:57,233 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:41:58,235 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:41:58,538 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:41:59,238 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:00,242 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:01,246 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:02,048 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 14:42:02,048 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 14:42:02,250 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:03,254 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:03,542 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:42:04,258 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:05,263 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:06,267 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:07,271 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:08,276 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:08,550 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:42:09,280 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:09,662 INFO    Thread-12 :15334 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_13-58-00/prc=5,prsp=1.5,pdc=5/driver_artifacts/PPO_custom_tag_v0_9b6ef_00000_0_2024-08-23_13-58-00/wandb/run-20240823_140514-9b6ef_00000/files/config.yaml
2024-08-23 14:42:10,284 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:11,287 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:12,291 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:13,295 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:14,299 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:14,556 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:42:15,303 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:16,184 DEBUG   SenderThread:15334 [sender.py:send():391] send: stats
2024-08-23 14:42:16,307 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:17,051 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 14:42:17,052 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 14:42:17,310 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:18,314 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:19,318 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:19,558 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:42:20,323 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:21,328 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:22,332 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:23,335 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:24,340 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:24,565 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:42:25,345 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:26,349 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:27,353 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:28,357 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:29,362 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:29,569 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:42:30,366 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:31,369 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:32,055 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 14:42:32,056 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 14:42:32,373 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:33,377 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:34,382 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:34,573 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:42:35,387 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:36,391 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:37,395 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:38,399 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:39,402 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:39,578 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:42:40,406 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:41,409 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:42,412 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:43,413 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:44,415 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:44,581 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:42:45,420 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:46,190 DEBUG   SenderThread:15334 [sender.py:send():391] send: stats
2024-08-23 14:42:46,424 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:47,059 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 14:42:47,059 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 14:42:47,429 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:48,433 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:49,438 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:49,586 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:42:50,442 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:51,446 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:52,451 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:53,455 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:54,459 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:54,589 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:42:55,464 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:56,467 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:57,472 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:58,430 DEBUG   SenderThread:15334 [sender.py:send():391] send: config
2024-08-23 14:42:58,431 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: partial_history
2024-08-23 14:42:58,433 DEBUG   SenderThread:15334 [sender.py:send():391] send: history
2024-08-23 14:42:58,433 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: summary_record
2024-08-23 14:42:58,434 INFO    SenderThread:15334 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-23 14:42:58,479 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:58,874 INFO    Thread-12 :15334 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_13-58-00/prc=5,prsp=1.5,pdc=5/driver_artifacts/PPO_custom_tag_v0_9b6ef_00000_0_2024-08-23_13-58-00/wandb/run-20240823_140514-9b6ef_00000/files/wandb-summary.json
2024-08-23 14:42:59,488 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:42:59,597 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:43:00,486 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:43:01,500 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:43:02,063 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 14:43:02,064 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 14:43:02,495 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:43:03,498 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:43:04,502 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:43:05,507 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:43:05,598 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:43:06,510 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:43:07,515 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:43:08,519 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:43:09,524 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:43:10,528 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:43:10,607 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:43:11,532 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:43:11,934 INFO    Thread-12 :15334 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_13-58-00/prc=5,prsp=1.5,pdc=5/driver_artifacts/PPO_custom_tag_v0_9b6ef_00000_0_2024-08-23_13-58-00/wandb/run-20240823_140514-9b6ef_00000/files/config.yaml
2024-08-23 14:43:12,537 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:43:13,541 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:43:14,546 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:43:15,550 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:43:16,195 DEBUG   SenderThread:15334 [sender.py:send():391] send: stats
2024-08-23 14:43:16,554 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:43:17,068 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
