2024-08-13 05:06:30,869 INFO    Thread-12 :26632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-17-15_743957_26120/artifacts/2024-08-13_01-17-17/no_s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_4f45b_00000_0_2024-08-13_01-17-18/wandb/run-20240813_011743-4f45b_00000/files/wandb-summary.json
2024-08-13 05:06:31,245 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:32,248 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:33,256 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:33,984 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:06:34,264 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:35,273 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:36,280 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:37,286 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:38,295 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:39,097 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:06:39,305 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:40,307 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:41,315 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:42,325 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:42,655 DEBUG   SenderThread:26632 [sender.py:send():391] send: stats
2024-08-13 05:06:43,330 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:43,543 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 05:06:43,548 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: stop_status
2024-08-13 05:06:44,103 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:06:44,339 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:45,348 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:46,355 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:47,362 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:48,366 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:49,161 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:06:49,376 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:50,399 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:50,481 DEBUG   SenderThread:26632 [sender.py:send():391] send: config
2024-08-13 05:06:50,487 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: partial_history
2024-08-13 05:06:50,502 DEBUG   SenderThread:26632 [sender.py:send():391] send: history
2024-08-13 05:06:50,503 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: summary_record
2024-08-13 05:06:50,505 INFO    SenderThread:26632 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-13 05:06:51,028 INFO    Thread-12 :26632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-17-15_743957_26120/artifacts/2024-08-13_01-17-17/no_s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_4f45b_00000_0_2024-08-13_01-17-18/wandb/run-20240813_011743-4f45b_00000/files/wandb-summary.json
2024-08-13 05:06:51,393 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:52,401 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:22:04,536 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:22:05,837 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:22:06,571 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:22:07,583 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:22:08,606 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:22:09,467 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 05:22:09,469 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: stop_status
2024-08-13 05:22:09,603 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:22:10,613 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:22:10,778 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:22:11,568 INFO    Thread-12 :26632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-17-15_743957_26120/artifacts/2024-08-13_01-17-17/no_s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_4f45b_00000_0_2024-08-13_01-17-18/wandb/run-20240813_011743-4f45b_00000/files/config.yaml
2024-08-13 05:22:11,631 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:22:12,635 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:22:13,646 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:22:14,713 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:22:15,669 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:22:16,082 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:22:16,685 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:22:17,707 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:22:18,726 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:22:19,726 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:22:20,734 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:22:21,094 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:22:21,771 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:22:22,765 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:22:23,614 DEBUG   SenderThread:26632 [sender.py:send():391] send: stats
