2024-08-25 02:03:35,599 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:03:35,889 DEBUG   SenderThread:64493 [sender.py:send():391] send: stats
2024-08-25 02:03:41,589 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:03:47,391 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:03:53,218 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:03:58,822 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:04:04,936 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:04:06,275 DEBUG   SenderThread:64493 [sender.py:send():391] send: stats
2024-08-25 02:04:09,697 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:04:16,568 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:04:22,277 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:04:23,209 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 02:04:23,213 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:23,482 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 02:04:24,347 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:25,625 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:26,412 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:27,362 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:27,827 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:04:28,413 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:29,425 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:30,517 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:31,509 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:32,456 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:32,842 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:04:33,499 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:34,457 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:35,464 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:36,292 DEBUG   SenderThread:64493 [sender.py:send():391] send: stats
2024-08-25 02:04:36,483 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:36,881 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 02:04:38,424 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:38,424 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 02:04:38,489 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:38,784 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:04:39,497 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:40,504 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:41,512 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:42,521 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:43,531 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:43,831 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:04:44,537 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:45,546 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:46,554 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:47,563 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:48,573 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:48,843 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:04:49,583 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:50,590 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:51,600 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:51,889 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 02:04:51,889 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 02:04:52,608 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:53,612 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:54,273 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:04:54,620 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:55,629 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:56,638 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:57,646 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:58,655 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:59,664 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:04:59,866 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:05:00,674 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:01,682 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:02,695 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:03,700 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:04,708 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:04,877 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:05:05,717 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:06,266 DEBUG   SenderThread:64493 [sender.py:send():391] send: stats
2024-08-25 02:05:06,724 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:06,899 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 02:05:06,899 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 02:05:07,733 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:08,741 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:09,751 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:10,330 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:05:10,760 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:11,769 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:12,777 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:13,785 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:14,792 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:15,799 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:15,905 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:05:16,807 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:17,814 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:18,822 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:19,829 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:20,594 DEBUG   SenderThread:64493 [sender.py:send():391] send: config
2024-08-25 02:05:20,599 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 02:05:20,673 DEBUG   SenderThread:64493 [sender.py:send():391] send: history
2024-08-25 02:05:20,721 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: summary_record
2024-08-25 02:05:20,727 INFO    SenderThread:64493 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 02:05:20,846 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:21,499 INFO    Thread-12 :64493 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00004_4_gamma=0.9900,lr=0.0001_2024-08-24_22-19-48/wandb/run-20240825_013930-dff6e_00004/files/wandb-summary.json
2024-08-25 02:05:21,767 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:05:21,850 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:21,908 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 02:05:21,909 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 02:05:22,858 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:23,866 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:24,874 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:25,884 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:26,893 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:26,895 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:05:27,901 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:28,909 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:29,919 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:30,928 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:31,905 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:05:31,936 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:32,944 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:33,954 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:34,962 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:35,970 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:36,276 DEBUG   SenderThread:64493 [sender.py:send():391] send: stats
2024-08-25 02:05:36,914 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 02:05:36,920 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:05:36,978 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:37,342 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 02:05:37,631 INFO    Thread-12 :64493 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00004_4_gamma=0.9900,lr=0.0001_2024-08-24_22-19-48/wandb/run-20240825_013930-dff6e_00004/files/config.yaml
2024-08-25 02:05:37,987 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:38,996 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:40,002 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:41,010 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:42,019 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:05:42,930 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:05:43,027 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
