2024-09-01 22:23:38,242 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 22:23:38,525 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:23:39,533 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:23:40,541 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:23:41,550 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:23:41,983 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-01 22:23:41,983 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-01 22:23:42,557 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:23:43,299 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 22:23:43,566 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:23:44,575 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:23:45,585 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:23:46,593 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:23:47,601 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:23:48,347 DEBUG   SenderThread:62212 [sender.py:send():391] send: config
2024-09-01 22:23:48,347 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: partial_history
2024-09-01 22:23:48,365 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 22:23:48,670 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:23:48,803 DEBUG   SenderThread:62212 [sender.py:send():391] send: history
2024-09-01 22:23:48,804 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: summary_record
2024-09-01 22:23:48,805 INFO    SenderThread:62212 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-01 22:23:49,469 INFO    Thread-12 :62212 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-01_21-26-18_557862_54277/artifacts/2024-09-01_21-26-19/prsp=1.25,pdc=3,ms=36,ti=200/driver_artifacts/PPO_custom_tag_v0_baab2_00000_0_2024-09-01_21-26-19/wandb/run-20240901_214817-baab2_00000/files/wandb-summary.json
2024-09-01 22:23:49,470 INFO    Thread-12 :62212 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-01_21-26-18_557862_54277/artifacts/2024-09-01_21-26-19/prsp=1.25,pdc=3,ms=36,ti=200/driver_artifacts/PPO_custom_tag_v0_baab2_00000_0_2024-09-01_21-26-19/wandb/run-20240901_214817-baab2_00000/files/config.yaml
2024-09-01 22:23:49,630 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:23:50,687 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:23:51,649 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:23:52,658 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:23:53,666 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:23:54,240 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 22:23:54,672 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:23:55,681 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:23:56,385 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-01 22:23:56,689 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:23:56,992 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-01 22:23:56,992 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-01 22:23:57,697 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:23:58,705 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:23:59,244 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 22:23:59,714 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:00,724 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:01,734 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:02,744 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:03,752 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:04,254 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 22:24:04,761 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:05,770 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:06,776 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:07,785 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:08,794 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:09,264 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 22:24:09,801 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:10,810 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:11,818 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:12,000 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-01 22:24:12,000 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-01 22:24:12,825 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:13,832 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:14,269 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 22:24:14,840 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:15,850 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:16,860 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:17,865 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:18,868 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:19,271 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 22:24:19,876 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:20,886 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:21,895 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:22,903 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:23,911 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:24,280 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 22:24:24,919 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:25,926 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:26,395 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-01 22:24:26,933 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:27,008 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-01 22:24:27,008 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-01 22:24:27,943 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:28,951 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:29,287 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 22:24:29,959 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:30,549 DEBUG   SenderThread:62212 [sender.py:send():391] send: config
2024-09-01 22:24:30,550 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: partial_history
2024-09-01 22:24:30,554 DEBUG   SenderThread:62212 [sender.py:send():391] send: history
2024-09-01 22:24:30,555 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: summary_record
2024-09-01 22:24:30,556 INFO    SenderThread:62212 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-01 22:24:30,863 INFO    Thread-12 :62212 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-01_21-26-18_557862_54277/artifacts/2024-09-01_21-26-19/prsp=1.25,pdc=3,ms=36,ti=200/driver_artifacts/PPO_custom_tag_v0_baab2_00000_0_2024-09-01_21-26-19/wandb/run-20240901_214817-baab2_00000/files/wandb-summary.json
2024-09-01 22:24:30,976 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:31,978 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:32,991 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:33,995 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:34,297 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 22:24:35,003 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:36,012 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:37,021 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:38,029 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:39,039 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:39,306 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 22:24:40,048 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:41,057 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:42,016 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-01 22:24:42,016 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-01 22:24:42,067 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:43,075 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:44,083 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:44,315 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 22:24:45,093 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:46,100 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:47,109 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:48,118 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:49,128 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:49,326 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 22:24:50,024 INFO    Thread-12 :62212 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-01_21-26-18_557862_54277/artifacts/2024-09-01_21-26-19/prsp=1.25,pdc=3,ms=36,ti=200/driver_artifacts/PPO_custom_tag_v0_baab2_00000_0_2024-09-01_21-26-19/wandb/run-20240901_214817-baab2_00000/files/config.yaml
2024-09-01 22:24:50,136 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:51,144 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:52,151 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:53,161 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:54,171 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:55,179 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:55,338 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 22:24:56,186 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 22:24:56,404 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-01 22:24:57,024 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-01 22:24:57,024 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-01 22:24:57,194 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
