2024-08-25 00:26:53,599 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:26:54,434 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:26:54,608 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:26:55,617 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:26:56,625 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:26:57,634 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:26:58,644 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:26:59,440 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:26:59,653 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:00,662 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:01,671 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:01,842 DEBUG   SenderThread:88184 [sender.py:send():391] send: config
2024-08-25 00:27:01,843 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 00:27:01,846 DEBUG   SenderThread:88184 [sender.py:send():391] send: history
2024-08-25 00:27:01,847 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: summary_record
2024-08-25 00:27:01,848 INFO    SenderThread:88184 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 00:27:02,296 INFO    Thread-12 :88184 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00002_2_gamma=0.9990,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240825_000634-dff6e_00002/files/wandb-summary.json
2024-08-25 00:27:02,687 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:03,690 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:04,451 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:27:04,701 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:05,707 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:06,133 DEBUG   SenderThread:88184 [sender.py:send():391] send: stats
2024-08-25 00:27:06,716 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:07,050 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 00:27:07,050 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 00:27:07,724 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:08,734 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:09,459 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:27:09,743 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:10,370 INFO    Thread-12 :88184 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00002_2_gamma=0.9990,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240825_000634-dff6e_00002/files/config.yaml
2024-08-25 00:27:10,753 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:11,760 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:12,770 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:13,778 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:14,787 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:15,469 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:27:15,793 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:16,801 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:17,810 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:18,819 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:19,829 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:20,482 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:27:20,839 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:21,848 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:22,058 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 00:27:22,058 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 00:27:22,856 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:23,866 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:24,875 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:25,490 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:27:25,882 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:26,889 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:27,897 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:28,907 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:29,916 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:30,498 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:27:30,925 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:31,935 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:32,944 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:33,951 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:34,960 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:35,509 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:27:35,969 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:36,143 DEBUG   SenderThread:88184 [sender.py:send():391] send: stats
2024-08-25 00:27:36,977 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:37,067 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 00:27:37,067 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 00:27:37,987 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:38,997 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:40,006 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:40,516 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:27:41,011 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:42,020 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:43,028 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:44,036 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:45,044 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:45,524 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:27:46,053 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:47,060 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:48,068 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:49,073 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:50,085 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:50,533 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:27:50,593 DEBUG   SenderThread:88184 [sender.py:send():391] send: config
2024-08-25 00:27:50,594 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 00:27:50,598 DEBUG   SenderThread:88184 [sender.py:send():391] send: history
2024-08-25 00:27:50,599 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: summary_record
2024-08-25 00:27:50,600 INFO    SenderThread:88184 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 00:27:50,735 INFO    Thread-12 :88184 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00002_2_gamma=0.9990,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240825_000634-dff6e_00002/files/wandb-summary.json
2024-08-25 00:27:51,098 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:52,076 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 00:27:52,078 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 00:27:52,106 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:53,129 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:54,127 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:55,134 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:55,535 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:27:56,145 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:57,154 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:58,163 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:27:59,173 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:28:00,181 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:28:00,545 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:28:01,190 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:28:02,200 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:28:03,207 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:28:04,215 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:28:05,224 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:28:05,557 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:28:06,154 DEBUG   SenderThread:88184 [sender.py:send():391] send: stats
2024-08-25 00:28:06,233 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:28:07,083 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 00:28:07,083 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 00:28:07,242 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:28:08,247 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:28:09,254 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:28:10,262 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:28:10,569 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:28:11,271 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:28:11,893 INFO    Thread-12 :88184 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00002_2_gamma=0.9990,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240825_000634-dff6e_00002/files/config.yaml
2024-08-25 00:28:12,279 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:28:13,288 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
