2024-08-22 12:54:24,769 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:25,219 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 12:54:25,779 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:26,788 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:27,798 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:28,805 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:29,812 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:30,223 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 12:54:30,821 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:31,509 DEBUG   SenderThread:87929 [sender.py:send():391] send: config
2024-08-22 12:54:31,509 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: partial_history
2024-08-22 12:54:31,511 DEBUG   SenderThread:87929 [sender.py:send():391] send: history
2024-08-22 12:54:31,511 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: summary_record
2024-08-22 12:54:31,512 INFO    SenderThread:87929 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-22 12:54:31,568 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/wandb-summary.json
2024-08-22 12:54:31,852 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:32,839 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:33,288 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 12:54:33,289 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 12:54:33,847 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:34,854 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:35,241 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 12:54:35,864 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:36,873 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:37,882 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:38,890 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:39,891 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:40,246 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 12:54:40,900 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:41,908 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:42,917 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:43,925 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:44,933 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:45,257 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 12:54:45,941 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:46,694 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/config.yaml
2024-08-22 12:54:46,950 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:47,552 DEBUG   SenderThread:87929 [sender.py:send():391] send: stats
2024-08-22 12:54:47,958 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:48,292 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 12:54:48,293 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 12:54:48,966 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:49,975 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:50,982 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:51,272 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 12:54:51,991 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:53,000 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:54,008 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:55,017 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:56,026 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:56,274 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 12:54:56,925 DEBUG   SenderThread:87929 [sender.py:send():391] send: config
2024-08-22 12:54:56,925 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: partial_history
2024-08-22 12:54:56,927 DEBUG   SenderThread:87929 [sender.py:send():391] send: history
2024-08-22 12:54:56,927 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: summary_record
2024-08-22 12:54:56,928 INFO    SenderThread:87929 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-22 12:54:57,044 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:57,789 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/wandb-summary.json
2024-08-22 12:54:58,055 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:54:59,059 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:00,067 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:01,077 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:01,289 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 12:55:02,085 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:03,093 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:03,300 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 12:55:03,300 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 12:55:04,102 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:05,109 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:06,118 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:06,299 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 12:55:07,126 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:08,131 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:09,139 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:10,146 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:11,153 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:11,307 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 12:55:12,163 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:13,172 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:14,180 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:15,190 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:16,197 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:16,330 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 12:55:16,949 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/config.yaml
2024-08-22 12:55:17,201 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:17,563 DEBUG   SenderThread:87929 [sender.py:send():391] send: stats
2024-08-22 12:55:18,207 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:18,310 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 12:55:18,310 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 12:55:19,210 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:20,214 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:21,219 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:22,223 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:22,321 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 12:55:23,228 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:23,821 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: partial_history
2024-08-22 12:55:23,824 DEBUG   SenderThread:87929 [sender.py:send():391] send: config
2024-08-22 12:55:23,824 DEBUG   SenderThread:87929 [sender.py:send():391] send: history
2024-08-22 12:55:23,825 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: summary_record
2024-08-22 12:55:23,825 INFO    SenderThread:87929 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-22 12:55:24,050 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/wandb-summary.json
2024-08-22 12:55:24,257 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:25,238 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:26,275 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:27,257 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:27,382 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 12:55:28,260 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:29,265 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:30,268 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:31,273 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:32,277 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:33,278 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:33,313 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 12:55:33,314 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 12:55:33,700 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 12:55:34,282 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:35,287 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:36,291 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:37,311 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:38,325 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:39,307 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 12:55:39,340 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 12:55:40,310 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
