2024-09-02 17:17:20,533 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:21,542 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:22,552 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:23,132 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:17:23,560 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:23,969 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/config.yaml
2024-09-02 17:17:24,569 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:25,575 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:26,584 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:27,592 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:28,602 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:29,141 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:17:29,610 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:30,031 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 17:17:30,031 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 17:17:30,619 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:31,627 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:32,637 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:33,645 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:34,530 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:17:34,649 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:35,656 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:36,664 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:37,672 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:38,680 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:39,690 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:40,133 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:17:40,696 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:41,417 DEBUG   SenderThread:44526 [sender.py:send():391] send: config
2024-09-02 17:17:41,418 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 17:17:41,423 DEBUG   SenderThread:44526 [sender.py:send():391] send: history
2024-09-02 17:17:41,425 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: summary_record
2024-09-02 17:17:41,429 INFO    SenderThread:44526 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 17:17:41,749 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:42,118 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/wandb-summary.json
2024-09-02 17:17:42,717 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:43,739 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:44,483 DEBUG   SenderThread:44526 [sender.py:send():391] send: stats
2024-09-02 17:17:44,736 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:45,040 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 17:17:45,040 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 17:17:45,373 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:17:45,744 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:46,754 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:47,764 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:48,772 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:49,782 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:50,790 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:51,154 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:17:51,798 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:52,803 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:53,812 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:54,821 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:55,830 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:56,164 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:17:56,837 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:57,245 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/config.yaml
2024-09-02 17:17:57,845 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:58,851 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:17:59,859 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:00,048 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 17:18:00,049 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 17:18:00,868 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:01,877 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:02,460 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:18:02,886 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:03,895 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:04,904 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:05,913 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:06,919 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:07,927 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:08,194 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:18:08,936 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:09,946 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:10,955 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:11,963 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:12,971 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:13,200 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:18:13,980 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:14,489 DEBUG   SenderThread:44526 [sender.py:send():391] send: stats
2024-09-02 17:18:14,986 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:15,054 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 17:18:15,055 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 17:18:15,995 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:17,004 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:18,013 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:18,514 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:18:19,022 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:20,028 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:21,036 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:22,044 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:23,052 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:24,061 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:24,227 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:18:25,070 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:26,079 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:27,088 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:28,094 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:28,557 DEBUG   SenderThread:44526 [sender.py:send():391] send: config
2024-09-02 17:18:28,558 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 17:18:28,562 DEBUG   SenderThread:44526 [sender.py:send():391] send: history
2024-09-02 17:18:28,563 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: summary_record
2024-09-02 17:18:28,566 INFO    SenderThread:44526 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 17:18:29,121 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:29,529 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/wandb-summary.json
2024-09-02 17:18:29,599 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:18:30,067 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 17:18:30,091 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 17:18:30,120 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:30,537 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/config.yaml
2024-09-02 17:18:31,131 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:32,136 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:33,143 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:34,152 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:35,160 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:35,219 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:18:36,167 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:37,175 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:38,184 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:39,194 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:40,202 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:40,227 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:18:41,209 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:42,218 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:43,227 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:18:44,236 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
